1.653224999999378664e+00,2.437941602290453424e+00
1.653274999999378769e+00,1.032493946132072349e+00
1.653324999999378653e+00,1.901542125108134362e+00
1.653374999999378536e+00,2.814083041598292589e-01
1.653424999999378642e+00,2.236836033489198350e+00
1.653474999999378525e+00,9.407018388938342968e-01
1.653524999999378409e+00,1.886359012586983352e+00
1.653574999999378514e+00,1.532954542008210463e+00
1.653624999999378398e+00,1.525226599344235989e+00
1.653674999999378281e+00,1.308142979477981305e+00
1.653724999999378387e+00,1.236124189850475341e+00
1.653774999999378270e+00,1.818295598118085943e+00
1.653824999999378154e+00,2.160389929241398832e+00
1.653874999999378259e+00,1.708029898001576452e+00
1.653924999999378143e+00,1.706158403491406794e+00
1.653974999999378026e+00,1.927045188702021683e+00
1.654024999999378132e+00,1.011915969450358332e+00
1.654074999999378015e+00,1.190619028841837901e+00
1.654124999999377899e+00,1.575797124546035599e+00
1.654174999999378004e+00,2.060945417402158419e+00
1.654224999999377888e+00,1.532228561552538171e+00
1.654274999999377771e+00,1.072725843416634239e+00
1.654324999999377654e+00,1.507617799387675595e+00
1.654374999999377760e+00,1.953782471124295483e+00
1.654424999999377643e+00,1.825354179703558399e+00
1.654474999999377527e+00,1.679953078403430666e+00
1.654524999999377632e+00,2.251966902713091745e+00
1.654574999999377516e+00,2.032752846658379298e+00
1.654624999999377399e+00,2.283310880839790613e+00
1.654674999999377505e+00,3.212247363286445001e+00
1.654724999999377388e+00,6.157429961362871573e+00
1.654774999999377272e+00,1.860172448742689966e+01
1.654824999999377377e+00,6.158337963213773492e+01
1.654874999999377261e+00,1.400190619541305352e+02
1.654924999999377144e+00,1.924935023037809287e+02
1.654974999999377250e+00,1.535889595719928025e+02
1.655024999999377133e+00,7.827327956125301966e+01
1.655074999999377017e+00,4.165781362533049759e+01
1.655124999999377122e+00,1.697865514249068752e+01
1.655174999999377006e+00,8.066595677151376265e+00
1.655224999999376889e+00,3.751824110146569691e+00
1.655274999999376995e+00,2.932644086661297500e+00
1.655324999999376878e+00,3.924582831172819031e+00
1.655374999999376762e+00,5.564962069390645638e+00
1.655424999999376867e+00,8.357268965017331297e+00
1.655474999999376751e+00,9.872745838746375568e+00
1.655524999999376634e+00,5.544046970077876502e+00
1.655574999999376518e+00,2.286672240466647743e+00
1.655624999999376623e+00,1.356982710088731947e+00
1.655674999999376507e+00,1.739070032508728936e+00
1.655724999999376390e+00,1.877394518295771197e+00
1.655774999999376496e+00,1.087103064138842168e+00
1.655824999999376379e+00,1.621391634135698867e+00
1.655874999999376262e+00,1.333566024160790953e+00
1.655924999999376368e+00,1.457652205530277856e+00
1.655974999999376251e+00,1.160905011879223236e+00
1.656024999999376135e+00,1.858191604899510629e+00
1.656074999999376240e+00,1.717758215906591390e+00
1.656124999999376124e+00,1.567597279223466700e+00
1.656174999999376007e+00,6.288324974674118772e-01
1.656224999999376113e+00,1.170683114924024659e+00
1.656274999999375996e+00,1.102026727379887161e+00
1.656324999999375880e+00,1.975574920760782005e-01
1.656374999999375985e+00,9.966903834602655055e-01
1.656424999999375869e+00,1.468644683796250572e+00
1.656474999999375752e+00,1.201686613795191816e+00
1.656524999999375858e+00,1.737849042812171341e+00
1.656574999999375741e+00,6.852022522184268993e-01
1.656624999999375625e+00,2.104949608566486052e+00
1.656674999999375730e+00,1.274031757092792150e+00
1.656724999999375614e+00,2.217051779860283567e+00
1.656774999999375497e+00,9.126642523746373303e-01
1.656824999999375381e+00,1.597987994866297168e+00
1.656874999999375486e+00,5.284114718031817093e-01
1.656924999999375370e+00,2.004684292389079747e+00
1.656974999999375253e+00,1.320863513717421167e+00
1.657024999999375359e+00,8.444436157618965266e-01
1.657074999999375242e+00,1.358071636776781776e+00
1.657124999999375126e+00,2.582849833530311834e-01
1.657174999999375231e+00,1.026065046848646078e+00
1.657224999999375115e+00,1.510003807233041284e+00
1.657274999999374998e+00,1.451138789493101378e+00
1.657324999999375104e+00,8.894646035956660368e-01
1.657374999999374987e+00,1.220771286943975742e+00
1.657424999999374871e+00,6.873941781461203604e-01
1.657474999999374976e+00,9.208125473940550476e-01
1.657524999999374860e+00,1.517794105061768706e+00
1.657574999999374743e+00,1.038577594376399960e+00
1.657624999999374849e+00,2.320943021477968493e+00
1.657674999999374732e+00,9.277725143401094332e-01
1.657724999999374615e+00,5.863843020229999592e-01
1.657774999999374721e+00,1.498829477816027378e+00
1.657824999999374604e+00,8.645856746330755627e-01
1.657874999999374488e+00,2.515808070767121762e+00
1.657924999999374593e+00,2.047824659955022941e+00
1.657974999999374477e+00,8.570272237574358964e-01
1.658024999999374360e+00,1.133425861531074164e+00
1.658074999999374244e+00,6.259670515456523532e-01
1.658124999999374349e+00,7.713269215700641057e-01
1.658174999999374233e+00,6.993573187396533442e-01
1.658224999999374116e+00,2.507252036310812504e-01
1.658274999999374222e+00,5.760468513057616091e-01
1.658324999999374105e+00,1.782632190513812276e+00
1.658374999999373989e+00,9.391558481241630840e-01
1.658424999999374094e+00,5.827301421857460362e-01
1.658474999999373978e+00,1.123218901189085406e+00
1.658524999999373861e+00,1.204546132687101645e+00
1.658574999999373967e+00,1.120927933252328756e+00
1.658624999999373850e+00,1.060242693786086932e+00
1.658674999999373734e+00,8.443667028251122808e-01
1.658724999999373839e+00,6.891197118785832298e-01
1.658774999999373723e+00,1.824251935366296928e+00
1.658824999999373606e+00,1.328329459471119689e+00
1.658874999999373712e+00,1.737580319792457528e+00
1.658924999999373595e+00,1.742310737651100672e+00
1.658974999999373479e+00,1.572685680536454411e+00
1.659024999999373584e+00,1.130116555342571383e+00
1.659074999999373468e+00,2.555536434842389681e+00
1.659124999999373351e+00,3.365592946269245989e+00
1.659174999999373457e+00,2.913476543775939565e+00
1.659224999999373340e+00,2.337208448505765368e+00
1.659274999999373224e+00,1.583835921675477598e+00
1.659324999999373107e+00,1.804363062745910185e+00
1.659374999999373212e+00,2.210947441070994834e+00
1.659424999999373096e+00,6.990909266980979142e-01
1.659474999999372979e+00,1.223657017305234129e+00
1.659524999999373085e+00,1.647456147593312936e+00
1.659574999999372968e+00,1.491559314908222689e+00
1.659624999999372852e+00,1.392713138439161114e-01
1.659674999999372957e+00,1.473292065476378587e+00
1.659724999999372841e+00,1.833907414918931833e+00
1.659774999999372724e+00,9.717635421196473278e-01
1.659824999999372830e+00,1.334494372333036916e+00
1.659874999999372713e+00,1.726833625873171130e+00
1.659924999999372597e+00,7.470204976242689199e-01
1.659974999999372702e+00,8.020179435516013866e-01
1.660024999999372586e+00,1.241021588792098118e+00
1.660074999999372469e+00,3.438606652906107675e-01
1.660124999999372575e+00,1.386958700053646298e+00
1.660174999999372458e+00,1.418240680520875152e+00
1.660224999999372342e+00,6.598402602228393699e-01
1.660274999999372447e+00,1.230049850445879001e+00
1.660324999999372331e+00,1.363250164629364658e+00
1.660374999999372214e+00,1.537499161964348549e+00
1.660424999999372320e+00,9.461330734325241743e-01
1.660474999999372203e+00,8.321548986740051612e-01
1.660524999999372087e+00,8.318893987527768985e-01
1.660574999999371970e+00,6.052226159637920100e-01
1.660624999999372076e+00,2.125358911680352403e+00
1.660674999999371959e+00,3.367358832051125628e+00
1.660724999999371843e+00,3.354284392343839460e+00
1.660774999999371948e+00,3.206075867920487266e+00
1.660824999999371832e+00,2.301742620846615850e+00
1.660874999999371715e+00,5.890693771351517505e+00
1.660924999999371821e+00,6.169071408686094493e+00
1.660974999999371704e+00,6.569903828074762586e+00
1.661024999999371587e+00,2.734388198246641366e+00
1.661074999999371693e+00,2.298958276244462695e+00
1.661124999999371576e+00,1.034735793820525052e+00
1.661174999999371460e+00,1.158262141523007660e+00
1.661224999999371565e+00,7.507590617898957097e-01
1.661274999999371449e+00,1.985330897883607060e+00
1.661324999999371332e+00,3.922318874453065707e-01
1.661374999999371438e+00,5.455531524992254244e-01
1.661424999999371321e+00,7.338440438876249194e-01
1.661474999999371205e+00,5.891457449153705284e-01
1.661524999999371310e+00,7.219095671040742790e-01
1.661574999999371194e+00,3.729045510423175669e-01
1.661624999999371077e+00,-2.132052813317691364e-01
1.661674999999371183e+00,1.089116246349020711e+00
1.661724999999371066e+00,7.658818188905116564e-01
1.661774999999370950e+00,3.978784553084193099e-01
1.661824999999370833e+00,1.457646298142232455e+00
1.661874999999370939e+00,1.714841359748059624e+00
1.661924999999370822e+00,5.202338906181325218e-01
1.661974999999370706e+00,1.400606980764582676e+00
1.662024999999370811e+00,-4.268382688962149563e-02
1.662074999999370695e+00,1.047294985471540096e+00
1.662124999999370578e+00,1.177722606113428050e+00
1.662174999999370684e+00,1.563375735894977803e+00
1.662224999999370567e+00,8.315122756084085687e-01
1.662274999999370451e+00,9.271732127051669492e-01
1.662324999999370556e+00,9.596957778765496938e-01
1.662374999999370440e+00,9.570850242130527485e-01
1.662424999999370323e+00,7.076542649031017929e-01
1.662474999999370429e+00,2.539338426254442727e-01
1.662524999999370312e+00,2.759008904764692072e-01
1.662574999999370196e+00,5.224189436482690185e-01
1.662624999999370301e+00,1.549725709978933441e+00
1.662674999999370185e+00,5.224983815516721641e-01
1.662724999999370068e+00,8.439282800197500656e-01
1.662774999999370173e+00,3.820015627934053581e-01
1.662824999999370057e+00,1.094397451649369080e+00
1.662874999999369940e+00,4.104498643234376631e-01
1.662924999999370046e+00,3.165254180788363847e-01
1.662974999999369929e+00,-7.323775819475734916e-03
1.663024999999369813e+00,4.835485269310091372e-01
1.663074999999369696e+00,4.902380754373257821e-01
1.663124999999369802e+00,5.410509589817306120e-01
1.663174999999369685e+00,1.387154762184803977e-02
1.663224999999369569e+00,9.970946924037114023e-01
1.663274999999369674e+00,1.297077390556415244e+00
1.663324999999369558e+00,1.777256778615222688e+00
1.663374999999369441e+00,3.034931663158105142e+00
1.663424999999369547e+00,2.651407019442137525e+00
1.663474999999369430e+00,1.249309055754698417e+00
1.663524999999369314e+00,1.742552814821267892e+00
1.663574999999369419e+00,6.036241890522228148e-01
1.663624999999369303e+00,1.062762649672559512e+00
1.663674999999369186e+00,8.240152060108877352e-01
1.663724999999369292e+00,3.565438047199927518e-01
1.663774999999369175e+00,1.580880463447820850e+00
1.663824999999369059e+00,1.240777444637786830e+00
1.663874999999369164e+00,1.117527967820393542e+00
1.663924999999369048e+00,2.994466318523261728e-01
1.663974999999368931e+00,5.245934278063677514e-01
1.664024999999369037e+00,1.351317211161919385e+00
1.664074999999368920e+00,3.995023555907717960e-01
1.664124999999368804e+00,1.055149100392037465e+00
1.664174999999368909e+00,9.216298775676254884e-01
1.664224999999368793e+00,1.360657602010433287e-01
1.664274999999368676e+00,5.476543485211036177e-01
1.664324999999368560e+00,6.011931751787172873e-01
1.664374999999368665e+00,7.603805765843457687e-01
1.664424999999368548e+00,7.022755225009481572e-01
1.664474999999368432e+00,1.019672296334669825e+00
1.664524999999368537e+00,4.870153543009883013e-01
1.664574999999368421e+00,1.346231480962210014e+00
1.664624999999368304e+00,4.596314293530925355e-01
1.664674999999368410e+00,1.604093740392224188e+00
1.664724999999368293e+00,1.021531596134687581e+00
1.664774999999368177e+00,1.203727909140879682e+00
1.664824999999368282e+00,1.362465314282404749e-01
1.664874999999368166e+00,-7.333371558091839049e-01
1.664924999999368049e+00,-5.118503153763863667e-01
1.664974999999368155e+00,-2.961756977763079224e-01
1.665024999999368038e+00,-4.048887084087013921e-01
1.665074999999367922e+00,1.279140970015701650e-01
1.665124999999368027e+00,-5.064129807499623270e-01
1.665174999999367911e+00,3.077200887649393368e-01
1.665224999999367794e+00,-4.821283194447984477e-01
1.665274999999367900e+00,-3.565153555197065477e-02
1.665324999999367783e+00,-2.874424470655066125e-03
1.665374999999367667e+00,-4.790667932402776219e-01
1.665424999999367772e+00,4.931841311190243715e-01
1.665474999999367656e+00,-2.498175061938921471e-01
1.665524999999367539e+00,-3.658644232888698111e-01
1.665574999999367423e+00,-2.662233534837567944e-02
1.665624999999367528e+00,-5.915500666171520372e-01
1.665674999999367412e+00,7.237915447183997097e-02
1.665724999999367295e+00,-8.293699446312299273e-01
1.665774999999367401e+00,-9.081291097230930198e-01
1.665824999999367284e+00,-1.290049951120096627e-01
1.665874999999367168e+00,-6.697823447397006046e-03
1.665924999999367273e+00,9.114050193033228497e-01
1.665974999999367157e+00,8.161952820629081451e-01
1.666024999999367040e+00,1.247274020834606978e-01
1.666074999999367146e+00,-7.721767107127430751e-01
1.666124999999367029e+00,9.753759158642263949e-02
1.666174999999366912e+00,-4.669690041021854476e-01
1.666224999999367018e+00,-5.003666192420187508e-01
1.666274999999366901e+00,-5.480931739763263977e-01
1.666324999999366785e+00,5.959962840558856723e-01
1.666374999999366890e+00,4.279230204127510984e-01
1.666424999999366774e+00,-1.146575708618269296e-01
1.666474999999366657e+00,1.727275333097046395e-01
1.666524999999366763e+00,1.983044987098184497e-01
1.666574999999366646e+00,1.596915956934035652e+00
1.666624999999366530e+00,8.346387313981548095e-01
1.666674999999366635e+00,4.875389449805812014e-01
1.666724999999366519e+00,1.009124637210219833e+00
1.666774999999366402e+00,-1.526558173732198709e+00
1.666824999999366286e+00,5.560611708852519763e-01
1.666874999999366391e+00,5.783145824438976068e-02
1.666924999999366275e+00,-3.606831055931236096e-01
1.666974999999366158e+00,-1.189708493561477898e+00
1.667024999999366264e+00,-1.291617858492762894e-01
1.667074999999366147e+00,-9.671506630949407157e-02
1.667124999999366031e+00,-5.817360536166485407e-02
1.667174999999366136e+00,1.485607351821325084e+00
1.667224999999366020e+00,1.248006263507510649e+00
1.667274999999365903e+00,3.044758352262813550e-01
1.667324999999366009e+00,-6.429898370404644181e-01
1.667374999999365892e+00,4.597327956450404929e-01
1.667424999999365776e+00,-1.873360314137478833e-01
1.667474999999365881e+00,2.789648738815898033e-01
1.667524999999365765e+00,-1.167528742464380764e+00
1.667574999999365648e+00,6.709318941318396234e-01
1.667624999999365754e+00,2.898963764375586116e-01
1.667674999999365637e+00,-4.256443776320308348e-01
1.667724999999365521e+00,3.814078690248352554e-01
1.667774999999365626e+00,6.566620571690736652e-01
1.667824999999365509e+00,4.395544266974903969e-01
1.667874999999365393e+00,3.270034454175568817e-01
1.667924999999365498e+00,-1.187557124943439818e-01
1.667974999999365382e+00,3.746738869261698746e-01
1.668024999999365265e+00,-2.151840131538709511e-01
1.668074999999365149e+00,1.295490162873940143e-01
1.668124999999365254e+00,2.388996595018048619e-01
1.668174999999365138e+00,5.965972211125999403e-01
1.668224999999365021e+00,1.547855950644808909e-01
1.668274999999365127e+00,7.529008346828743037e-02
1.668324999999365010e+00,5.492030268756254996e-01
1.668374999999364894e+00,7.336888209851549769e-01
1.668424999999364999e+00,6.117653170255862305e-01
1.668474999999364883e+00,-3.798533685327988296e-01
1.668524999999364766e+00,2.192542165910054963e-01
1.668574999999364872e+00,3.075595034243915338e-01
1.668624999999364755e+00,-3.168238270957181024e-01
1.668674999999364639e+00,2.030201007267363744e-01
1.668724999999364744e+00,1.078569018974823435e-01
1.668774999999364628e+00,6.170541397173718856e-01
1.668824999999364511e+00,5.359083363975216674e-01
1.668874999999364617e+00,1.070528030317566826e-01
1.668924999999364500e+00,-4.976123290082706818e-01
1.668974999999364384e+00,9.681395148953931828e-01
1.669024999999364489e+00,-3.251976562307886676e-01
1.669074999999364373e+00,-1.113563075795106633e-01
1.669124999999364256e+00,-5.051106946564803968e-01
1.669174999999364362e+00,1.964780504129707006e-01
1.669224999999364245e+00,9.009058288460091157e-01
1.669274999999364129e+00,6.503207412963159240e-02
1.669324999999364012e+00,-1.146913299047507412e-01
1.669374999999364118e+00,3.828809927712293337e-01
1.669424999999364001e+00,2.183248720592459169e-01
1.669474999999363884e+00,-5.067021023317143102e-01
1.669524999999363990e+00,-1.718452187756784322e-01
1.669574999999363873e+00,5.101596133122916488e-01
1.669624999999363757e+00,-1.458481870650800254e-02
1.669674999999363862e+00,8.206116121028578236e-01
1.669724999999363746e+00,8.142429038961149224e-02
1.669774999999363629e+00,1.836533190496165424e-01
1.669824999999363735e+00,5.230568176129212210e-01
1.669874999999363618e+00,-1.041802570331310296e+00
1.669924999999363502e+00,-4.258198539350122047e-02
1.669974999999363607e+00,8.286319565336309756e-01
1.670024999999363491e+00,-1.024908117407951291e+00
1.670074999999363374e+00,2.988955131429192613e-02
1.670124999999363480e+00,2.814540918550853532e-01
1.670174999999363363e+00,1.808023745096911938e-01
1.670224999999363247e+00,2.312658690087285307e-01
1.670274999999363352e+00,-3.467565157430978484e-01
1.670324999999363236e+00,2.077948690593765801e-03
1.670374999999363119e+00,-5.373809002733920259e-01
1.670424999999363225e+00,8.757920404233189293e-01
1.670474999999363108e+00,-6.319043203999269442e-01
1.670524999999362992e+00,-6.261488362338782920e-01
1.670574999999362875e+00,9.832999609949234499e-01
1.670624999999362981e+00,4.580548462819591382e-01
1.670674999999362864e+00,1.937727208475500396e-01
1.670724999999362748e+00,-3.627553253320215387e-01
1.670774999999362853e+00,1.343388616537983804e+00
1.670824999999362737e+00,7.030348601408833442e-01
1.670874999999362620e+00,4.241411269334320888e-01
1.670924999999362726e+00,2.057183986282879254e-02
1.670974999999362609e+00,-5.976364181194108172e-01
1.671024999999362493e+00,8.685010921838675069e-01
1.671074999999362598e+00,1.076281091781387422e+00
1.671124999999362482e+00,2.495574792228462124e-01
1.671174999999362365e+00,5.409174737585455972e-01
1.671224999999362471e+00,-3.452870248564844924e-01
1.671274999999362354e+00,-6.146817868982549365e-02
1.671324999999362237e+00,6.014035791900279593e-01
1.671374999999362343e+00,-2.007544903253919433e-01
1.671424999999362226e+00,5.480905494522287924e-01
1.671474999999362110e+00,5.981444537560892671e-01
1.671524999999362215e+00,4.878338648688740342e-01
1.671574999999362099e+00,-8.427142635795327186e-01
1.671624999999361982e+00,-3.015887449408262144e-01
1.671674999999362088e+00,2.444777018698733317e-01
1.671724999999361971e+00,-2.824867241297846499e-01
1.671774999999361855e+00,3.304640196365496996e-01
1.671824999999361738e+00,1.760360741050382150e-01
1.671874999999361844e+00,4.433256651392272762e-01
1.671924999999361727e+00,-1.238886385510862720e+00
1.671974999999361611e+00,2.886964969017444815e-01
1.672024999999361716e+00,3.635505119418910303e-01
1.672074999999361600e+00,-7.036730739796112633e-02
1.672124999999361483e+00,-7.901075377664603175e-03
1.672174999999361589e+00,-4.491779672189316064e-01
1.672224999999361472e+00,-1.562886760975495948e-01
1.672274999999361356e+00,-2.598825462022317234e-01
1.672324999999361461e+00,-3.433311752212526158e-01
1.672374999999361345e+00,1.789368575844083820e+00
1.672424999999361228e+00,7.423072183352162901e-01
1.672474999999361334e+00,4.189379035656278227e-01
1.672524999999361217e+00,2.166762058710158256e-01
1.672574999999361101e+00,1.614805940497310077e+00
1.672624999999361206e+00,3.012755973091158612e+00
1.672674999999361090e+00,1.653924210977317344e+01
1.672724999999360973e+00,1.107475992774077298e+02
1.672774999999361079e+00,2.246363144713736801e+02
1.672824999999360962e+00,2.505281292096537413e+02
1.672874999999360845e+00,1.989832869798523802e+02
1.672924999999360951e+00,5.902328543429002394e+01
1.672974999999360834e+00,1.631999683936543022e+01
1.673024999999360718e+00,7.009032402432315401e+00
1.673074999999360601e+00,2.498611289384766732e+00
1.673124999999360707e+00,1.752084660681208383e+00
1.673174999999360590e+00,1.478516514682721938e+00
1.673224999999360474e+00,7.520119799738524957e-01
1.673274999999360579e+00,1.074137180454737273e+00
1.673324999999360463e+00,1.939460839743495590e+00
1.673374999999360346e+00,3.133263087618077258e-01
1.673424999999360452e+00,1.413442864983943448e+00
1.673474999999360335e+00,2.037315948211718464e+00
1.673524999999360219e+00,1.581959844019821482e+00
1.673574999999360324e+00,1.874868738112245969e+00
1.673624999999360208e+00,1.582491582339548675e+00
1.673674999999360091e+00,1.519146687623170511e+00
1.673724999999360197e+00,2.486564162419651947e+00
1.673774999999360080e+00,4.412419730149608199e+00
1.673824999999359964e+00,1.048012781416196049e+01
1.673874999999360069e+00,5.337152177267164177e+01
1.673924999999359953e+00,2.076232938243808235e+02
1.673974999999359836e+00,3.662577168999240484e+02
1.674024999999359942e+00,4.375109720416730852e+02
1.674074999999359825e+00,3.015114872199467868e+02
1.674124999999359709e+00,8.905939476742582883e+01
1.674174999999359814e+00,2.882063271408676641e+01
1.674224999999359698e+00,1.313386293859244169e+01
1.674274999999359581e+00,6.559369886801530214e+00
1.674324999999359465e+00,3.690234454403602093e+00
1.674374999999359570e+00,3.103425565329617886e+00
1.674424999999359454e+00,2.918645509468730026e+00
1.674474999999359337e+00,2.807584674846863582e+00
1.674524999999359443e+00,3.599392269509662956e+00
1.674574999999359326e+00,4.257716069302982298e+00
1.674624999999359209e+00,2.579059510042589043e+00
1.674674999999359315e+00,1.790052585278022024e+00
1.674724999999359198e+00,1.649678605976652390e+00
1.674774999999359082e+00,2.531199467631039202e+00
1.674824999999359187e+00,1.632082299282998417e+00
1.674874999999359071e+00,1.050561029729053741e+00
1.674924999999358954e+00,1.250468498246864346e+00
1.674974999999359060e+00,-2.493152513877325838e-01
1.675024999999358943e+00,-3.273384164359828263e-01
1.675074999999358827e+00,4.292402821819091829e-01
1.675124999999358932e+00,5.251428800737961700e-01
1.675174999999358816e+00,2.474947107213470776e+00
1.675224999999358699e+00,4.938463545173242819e-01
1.675274999999358805e+00,1.474362009405815258e-02
1.675324999999358688e+00,-7.116665381900867393e-01
1.675374999999358572e+00,6.188537990479822115e-01
1.675424999999358677e+00,-6.409783934065919064e-01
1.675474999999358561e+00,1.082031648750832797e+00
1.675524999999358444e+00,1.161907805750424794e-01
1.675574999999358328e+00,1.402514789467864675e+00
1.675624999999358433e+00,-5.524728574880577447e-01
1.675674999999358317e+00,4.920016736050231709e-01
1.675724999999358200e+00,-2.870719895341535335e-02
1.675774999999358306e+00,7.602840464270819165e-01
1.675824999999358189e+00,-3.503708129202497967e-01
1.675874999999358073e+00,1.028624768639577081e+00
1.675924999999358178e+00,4.784766768424350558e-01
1.675974999999358062e+00,-8.420782979887079245e-01
1.676024999999357945e+00,-6.596108151106890860e-01
1.676074999999358051e+00,2.231348627834607856e-01
1.676124999999357934e+00,5.037620522596603090e-01
1.676174999999357818e+00,9.636452983568903896e-01
1.676224999999357923e+00,8.015456494412006583e-01
1.676274999999357807e+00,1.938189248814819132e+00
1.676324999999357690e+00,9.303546399817038681e-01
1.676374999999357795e+00,-4.545128342583146241e-01
1.676424999999357679e+00,5.140135030448630404e-01
1.676474999999357562e+00,-3.401540603672212337e-01
1.676524999999357668e+00,-4.223505210607754745e-01
1.676574999999357551e+00,-9.089712548238578771e-01
1.676624999999357435e+00,-1.548751891278177251e+00
1.676674999999357540e+00,6.492989128696797785e-01
1.676724999999357424e+00,1.138325890012562791e+00
1.676774999999357307e+00,3.207618946548700389e-01
1.676824999999357191e+00,1.137874385585401660e+00
1.676874999999357296e+00,4.374356784141935628e-01
1.676924999999357180e+00,9.348106146163380759e-01
1.676974999999357063e+00,3.248867774659944252e-01
1.677024999999357169e+00,-1.453278335575240721e-01
1.677074999999357052e+00,1.354623851561417291e+00
1.677124999999356936e+00,6.253963296221084489e-01
1.677174999999357041e+00,5.725631874810522826e-01
1.677224999999356925e+00,-2.366523449059767803e-01
1.677274999999356808e+00,5.651887909268320520e-01
1.677324999999356914e+00,-5.755238014426554694e-01
1.677374999999356797e+00,-8.393243271504022274e-02
1.677424999999356681e+00,1.075030422069124247e+00
1.677474999999356786e+00,7.537404192235519496e-02
1.677524999999356670e+00,-1.242037266531100803e+00
1.677574999999356553e+00,1.635197257943619698e-01
1.677624999999356659e+00,2.414478041163050925e-01
1.677674999999356542e+00,8.851455788367164346e-02
1.677724999999356426e+00,9.462464699564816090e-03
1.677774999999356531e+00,-2.578795736304463279e-02
1.677824999999356415e+00,9.174928079286667204e-01
1.677874999999356298e+00,1.915093551798017879e+00
1.677924999999356404e+00,5.456244727594330435e-01
1.677974999999356287e+00,6.788945902633126694e-01
1.678024999999356170e+00,1.032597618294973429e+00
1.678074999999356054e+00,-3.009010064197202849e-01
1.678124999999356159e+00,1.243327188468571931e+00
1.678174999999356043e+00,3.727525826530765363e-01
1.678224999999355926e+00,-6.698057702508610767e-01
1.678274999999356032e+00,2.755647199643989076e-01
1.678324999999355915e+00,-3.993109252344355098e-01
1.678374999999355799e+00,-3.208958368086953228e-01
1.678424999999355904e+00,7.465755466237656846e-01
1.678474999999355788e+00,3.841750122992977912e-01
1.678524999999355671e+00,5.882389478969881624e-01
1.678574999999355777e+00,1.348763738941765711e+00
1.678624999999355660e+00,-4.881163780811100250e-01
1.678674999999355544e+00,5.125026977419857577e-01
1.678724999999355649e+00,1.370537598540540580e+00
1.678774999999355533e+00,1.837427384344777259e+00
1.678824999999355416e+00,3.146017253019413484e+00
1.678874999999355522e+00,4.038095365700773876e+00
1.678924999999355405e+00,2.892184318967734313e+00
1.678974999999355289e+00,2.148781234062816292e+00
1.679024999999355394e+00,1.544853149539787418e-01
1.679074999999355278e+00,-2.372899941067268870e+00
1.679124999999355161e+00,4.089745577788539421e-01
1.679174999999355267e+00,-2.811275096722208600e-02
1.679224999999355150e+00,1.558983718998812329e-01
1.679274999999355034e+00,1.471911127756961313e-01
1.679324999999354917e+00,-6.471730313515071734e-03
1.679374999999355023e+00,5.316974327449002224e-01
1.679424999999354906e+00,1.837443104264560589e-01
1.679474999999354790e+00,-8.319417134904578681e-01
1.679524999999354895e+00,5.215489419353170897e-01
1.679574999999354779e+00,-2.642611189763482277e-02
1.679624999999354662e+00,-1.646352037145164260e-01
1.679674999999354768e+00,2.424011843072728656e-01
1.679724999999354651e+00,-4.138113635732566797e-02
1.679774999999354534e+00,-5.508294128992026195e-01
1.679824999999354640e+00,4.358900394815268947e-02
1.679874999999354523e+00,-3.015817087705644495e-01
1.679924999999354407e+00,-6.073481475524460382e-01
1.679974999999354512e+00,-4.460923919720300446e-01
1.680024999999354396e+00,3.005639677677479638e-01
1.680074999999354279e+00,1.198071696032036587e-01
1.680124999999354385e+00,1.198503323161867140e+00
1.680174999999354268e+00,2.617127257056752199e-01
1.680224999999354152e+00,-8.895119472405679240e-01
1.680274999999354257e+00,-5.043132360850945961e-01
1.680324999999354141e+00,-3.339594261153211452e-01
1.680374999999354024e+00,2.501671253765717085e-01
1.680424999999354130e+00,-9.013231576336827588e-01
1.680474999999354013e+00,1.549421560568194425e-02
1.680524999999353897e+00,-6.711516619254160876e-01
1.680574999999353780e+00,-1.549068002533650901e-01
1.680624999999353886e+00,2.354738855077694870e-01
1.680674999999353769e+00,-6.320448913887185549e-01
1.680724999999353653e+00,-6.959530331793143398e-01
1.680774999999353758e+00,3.272032999565263611e-01
1.680824999999353642e+00,-2.324292029015527783e-01
1.680874999999353525e+00,-9.808615444891045643e-01
1.680924999999353631e+00,2.579065096798845325e+00
1.680974999999353514e+00,2.262791840121681497e-01
1.681024999999353398e+00,-4.512238613784460561e-01
1.681074999999353503e+00,3.824612449622671329e-01
1.681124999999353387e+00,-3.465012366005147393e-01
1.681174999999353270e+00,7.419313653007092446e-01
1.681224999999353376e+00,8.831196132535908960e-01
1.681274999999353259e+00,-1.520033309601909632e+00
1.681324999999353142e+00,2.316475981181703170e-01
1.681374999999353248e+00,-3.682398358366477387e-02
1.681424999999353131e+00,9.111259815423273789e-01
1.681474999999353015e+00,-7.694744657544089206e-02
1.681524999999353120e+00,-2.749968059859227987e-01
1.681574999999353004e+00,-3.095714710329560693e-01
1.681624999999352887e+00,7.951997791420364337e-01
1.681674999999352993e+00,5.649245605900803102e-02
1.681724999999352876e+00,-6.392018750178084519e-01
1.681774999999352760e+00,7.874198506983276502e-02
1.681824999999352643e+00,-9.490529485009893129e-01
1.681874999999352749e+00,-3.163820180250693226e-01
1.681924999999352632e+00,-5.618916147083519164e-01
1.681974999999352516e+00,-3.952171307938230349e-01
1.682024999999352621e+00,5.334654465759139930e-01
1.682074999999352505e+00,6.987183750627248835e-02
