0.54295548233359126,1.5835928239730445e-05
0.54354107567321686,1.2301552891304808e-05
0.54412663254927551,1.4546518480921229e-05
0.54471215294866127,1.4863872220746043e-05
0.5452976368582676,1.5544731290758007e-05
0.54588308426498855,1.4591428682855806e-05
0.5464684951557176,1.4198677853681215e-05
0.54705386951734869,1.5284435455191292e-05
0.54763920733677574,1.5199688276429251e-05
0.54822450860089234,1.4556596335947366e-05
0.54880977329659231,1.5096302453227383e-05
0.54939500141076947,1.4906191946874681e-05
0.54998019293031752,1.5121930244558284e-05
0.5505653478421304,1.4126131575057424e-05
0.55115046613310181,1.4271109358774052e-05
0.55173554779012546,1.4621915563382422e-05
0.55232059280009516,1.4713261417654122e-05
0.55290560114990472,1.3807973117194904e-05
0.55349057282644787,1.3397035690678144e-05
0.55407550781661852,1.3670866150830874e-05
0.55466040610731027,1.2844048243594559e-05
0.55524526768541704,1.2269686128653306e-05
0.55583009253783244,1.4940526068342587e-05
0.55641488065145051,1.3414402186386444e-05
0.55699963201316482,1.5271674760784858e-05
0.55758434660986922,1.3153853049148703e-05
0.55816902442845751,1.3972348085046182e-05
0.5587536654558235,1.2613212056703849e-05
0.5593382696788608,1.3982425940072314e-05
0.55992283708446333,1.2454033451614989e-05
0.56050736765952491,1.4473443188998777e-05
0.56109186139093925,1.3329494048861968e-05
0.56167631826560016,1.4533918717722874e-05
0.56226073827040124,1.3994274176159097e-05
0.56284512139223664,1.3115027906798484e-05
0.56342946761799972,1.4339654464054554e-05
0.56401377693458454,1.3907527083051661e-05
0.56459804932888491,1.1914856347633627e-05
0.56518228478779442,1.4225156541392694e-05
0.56576648329820689,1.2353368268234786e-05
0.56635064484701625,1.416143135954827e-05
0.56693476942111609,1.3122078622517206e-05
0.56751885700740035,1.4560811652090645e-05
0.56810290759276272,1.3413743015960646e-05
0.56868692116409691,1.4237342051046175e-05
0.56927089770829686,1.452770350101138e-05
0.56985483721225627,1.4310241007498606e-05
0.57043873966286884,1.3445532819299731e-05
0.57102260504702862,1.3897356864451168e-05
0.57160643335162897,1.2727557426059143e-05
0.57219022456356416,1.4085214168564625e-05
0.57277397866972746,1.4454482675254202e-05
0.57335769565701311,1.276784644998426e-05
0.57394137551231461,1.2460425010685096e-05
0.57452501822252577,1.4640554200933653e-05
0.57510862377454042,1.5413142584015483e-05
0.57569219215525247,1.4630943776601345e-05
0.57627572335155541,1.3227104669652588e-05
0.57685921735034318,1.304904951582623e-05
0.57744267413850958,1.3926441432230528e-05
0.57802609370294844,1.3759054715556614e-05
0.57860947603055335,1.3289734024458328e-05
0.57919282110821824,1.2702818331550194e-05
0.57977612892283681,1.3723111164901905e-05
0.58035939946130288,1.6220417759505263e-05
0.58094263271051039,1.3270436223369882e-05
0.58152582865735281,1.4017496191278425e-05
0.58210898728872418,1.3619985649065731e-05
0.5826921085915181,1.3971735092963268e-05
0.5832751925526285,1.365161452808532e-05
0.58385823915894897,1.4802254700417561e-05
0.58444124839737344,1.3758395552019405e-05
0.58502422025479561,1.4190952570163344e-05
0.58560715471810942,1.4132569305581826e-05
0.58619005177420846,1.3802256112146772e-05
0.58677291140998655,1.6013998784041571e-05
0.58735573361233751,1.4374012360797326e-05
0.58793851836815525,1.3951678752180015e-05
0.58852126566433316,1.5418438316046911e-05
0.5891039754877655,1.3693268057427733e-05
0.58968664782534574,1.5449017546370702e-05
0.59026928266396772,1.4337700734940625e-05
0.59085187999052524,1.4363229150113921e-05
0.59143443979191213,1.4451907569267263e-05
0.59201696205502208,1.4380695015091236e-05
0.59259944676674903,1.4973872116830927e-05
0.59318189391398646,1.6206867737545894e-05
0.59376430348362841,1.44736195244688e-05
0.59434667546256859,1.6507337823506771e-05
0.5949290098377007,1.4417458688045579e-05
0.59551130659591867,1.5261321187242508e-05
0.5960935657241162,1.5287623539483956e-05
0.59667578720918701,1.4928693222740558e-05
0.59725797103802492,1.2769118598715791e-05
0.59784011719752383,1.5617852747246171e-05
0.59842222567457737,1.4756416635901395e-05
0.59900429645607933,1.5995214585101253e-05
0.59958632952892355,1.5160203963653237e-05
0.60016832488000382,1.3104436422069871e-05
0.60075028249621387,1.5560519131360441e-05
0.60133220236444751,1.5304185310265974e-05
0.60191408447159855,1.3234653610811849e-05
0.60249592880456071,1.4939123755595326e-05
0.60307773535022768,1.7622792984879108e-05
0.60365950409549352,1.6276885102302812e-05
0.60424123502725169,1.4380403912978842e-05
0.60482292813239624,1.520688454664846e-05
0.60540458339782066,1.565313714814085e-05
0.6059862008104191,1.5244904970960986e-05
0.60656778035708503,1.4422417139621729e-05
0.60714932202471228,1.3543254849045362e-05
0.60773082580019477,1.3591108218391685e-05
0.60831229167042622,1.6525907879647107e-05
0.60889371962230032,1.3493033510817422e-05
0.60947510964271101,1.3956882134414262e-05
0.61005646171855188,1.6220049698080446e-05
0.61063777583671686,1.4639412209329267e-05
0.61121905198409965,1.3910102182150013e-05
0.61180029014759407,1.433720251638868e-05
0.61238149031409383,1.2050936089035647e-05
0.61296265247049286,1.412437659137012e-05
0.61354377660368487,1.322445261813041e-05
0.61412486270056355,1.4964958663365779e-05
0.61470591074802272,1.4370731926707471e-05
0.61528692073295621,1.4085681606147042e-05
0.61586789264225772,1.2652872711838473e-05
0.61644882646282118,1.4925183248477373e-05
0.61702972218154029,1.4352430562722922e-05
0.61761057978530864,1.413442366542673e-05
0.6181913992610204,1.4474247907036473e-05
0.61877218059556904,1.3278115321656284e-05
0.6193529237758485,1.394566228089514e-05
0.61993362878875247,1.4951278491167865e-05
0.62051429562117466,1.4939897692663499e-05
0.62109492426000912,1.6575761149561646e-05
0.62167551469214921,1.3843901277364851e-05
0.62225606690448909,1.5427872404909191e-05
0.62283658088392246,1.4939223131752935e-05
0.62341705661734292,1.418820114937215e-05
0.62399749409164451,1.4136853210024587e-05
0.62457789329372071,1.4605223628584676e-05
0.62515825421046567,1.3596181429721615e-05
0.62573857682877276,1.4576798238119702e-05
0.62631886113553614,1.435545770203034e-05
0.6268991071176494,1.487456307474368e-05
0.62747931476200625,1.3967151722283771e-05
0.62805948405550049,1.4128598920096644e-05
0.62863961498502607,1.5675515286351425e-05
0.62921970753747669,1.5129126507888909e-05
0.62979976169974616,1.428674328764024e-05
0.63037977745872797,1.5941712812783464e-05
0.63095975480131627,1.42294250484621e-05
0.63153969371440477,1.3774864966115648e-05
0.63211959418488706,1.4959938636073394e-05
0.63269945619965706,1.4774687205139234e-05
0.6332792797456086,1.2677212950175899e-05
0.63385906480963539,1.5124137275343233e-05
0.63443881137863112,1.5433942067120188e-05
0.63501851943948973,1.4461648150726708e-05
0.63559818897910503,1.3966139880917929e-05
0.63617781998437051,1.3745588679270088e-05
0.6367574124421802,1.3875292245198178e-05
0.63733696633942793,1.4915403521924053e-05
0.6379164816630073,1.3868019022555134e-05
0.6384959583998121,1.5015969329146654e-05
0.63907539653673628,1.5276717204922432e-05
0.63965479606067344,1.4490832094663677e-05
0.64023415695851749,1.4999707287745463e-05
0.64081347921716214,1.4751522443835628e-05
0.64139276282350111,1.5156315669479024e-05
0.64197200776442831,1.550910179223765e-05
0.64255121402683746,1.4030082193832089e-05
0.64313038159762237,1.2961340837740318e-05
0.64370951046367664,1.4446726089989496e-05
0.64428860061189441,1.4389233956657154e-05
0.64486765202916907,1.4441534596081556e-05
0.64544666470239476,1.398532134063263e-05
0.64602563861846485,1.3731357943512779e-05
0.6466045737642736,1.3708537212103617e-05
0.6471834701267144,1.4009316245754653e-05
0.64776232769268116,1.576051557941488e-05
0.64834114644906782,1.4697552790310307e-05
0.64891992638276785,1.4692067773639913e-05
0.6494986674806752,1.4085611769635293e-05
0.65007736972968366,1.5264732978451634e-05
0.65065603311668696,1.4872083959861888e-05
0.65123465762857902,1.4745249029571766e-05
0.65181324325225343,1.5386963501690228e-05
0.65239178997460412,1.3931058157456277e-05
0.65297029778252469,1.371176615537102e-05
0.65354876666290906,1.4232130720758345e-05
0.65412719660265095,1.4717823884222494e-05
0.65470558758864417,1.4250053501687771e-05
0.65528393960778264,1.5180696323166069e-05
0.65586225264695985,1.5533482452813284e-05
0.65644052669306985,1.3210792060499823e-05
0.65701876173300622,1.4204999118837285e-05
0.65759695775366289,1.3373179016109173e-05
0.65817511474193346,1.4714100093678431e-05
0.65875323268471186,1.2923037871075663e-05
0.6593313115688918,1.5044065491916486e-05
0.65990935138136719,1.4275809619158946e-05
0.66048735210903153,1.5657180672527174e-05
0.66106531373877897,1.431684666803716e-05
0.66164323625750299,1.4126447493999291e-05
0.66222111965209751,1.3941826893837207e-05
0.66279896390945625,1.5398319311150411e-05
0.66337676901647302,1.3220093107294041e-05
0.66395453496004164,1.4428107151046368e-05
0.66453226172705582,1.3544279938544894e-05
0.66510994930440936,1.3752601886623603e-05
0.6656875976789961,1.6653736057624571e-05
0.66626520683770973,1.6024165792559753e-05
0.66684277676744408,1.513456001995967e-05
0.66742030745509284,2.0329785277989148e-05
0.66799779888754995,1.9318829591769348e-05
0.66857525105170912,1.5950218581661873e-05
0.66915266393446404,1.3506178282617277e-05
0.66973003752270854,1.4147892761624328e-05
0.67030737180333655,1.4338879008741448e-05
0.67088466676324165,1.334525902348323e-05
0.67146192238931768,1.4524380232299578e-05
0.67203913866845844,1.3941038503132331e-05
0.67261631558755774,1.4548081573327608e-05
0.67319345313350931,1.3213526142713387e-05
0.67377055129320695,1.4375311643679545e-05
0.67434761005354449,1.3786191354413695e-05
0.67492462940141562,1.7236289389198354e-05
0.67550160932371406,1.9455552648821524e-05
0.67607854980733384,1.5306835095442483e-05
0.67665545083916845,1.609879230922806e-05
0.67723231240611192,1.372409481402983e-05
0.67780913449505786,1.4215566551369765e-05
0.67838591709290008,1.442966706643567e-05
0.6789626601865324,1.5551002605380044e-05
0.67953936376284851,1.3135855141271436e-05
0.68011602780874236,1.3650441139671574e-05
0.68069265231110765,1.4644648204897621e-05
0.68126923725683808,1.4997434327656248e-05
0.68184578263282758,1.2952115150728229e-05
0.68242228842596975,1.5217606953137554e-05
0.6829987546231584,1.4281772644639904e-05
0.68357518121128757,1.565158655714515e-05
0.68415156817725076,1.473308794960908e-05
0.68472791550794176,1.4167081921403428e-05
0.68530422319025452,1.4022911290151723e-05
0.68588049121108274,1.5681653552016807e-05
0.68645671955732002,1.5658832820607641e-05
0.68703290821586049,1.9409416338726529e-05
0.68760905717359766,1.7086725946413075e-05
0.68818516641742544,1.7219926523658227e-05
0.68876123593423744,1.5093707415798042e-05
0.68933726571092768,1.483974400490101e-05
0.68991325573438977,1.387501686146737e-05
0.69048920599151753,1.4932788156663991e-05
0.69106511646920477,1.5996338025736407e-05
0.69164098715434519,1.629133848551165e-05
0.69221681803383273,1.4263355009545224e-05
0.69279260909456108,1.6910232226220952e-05
0.69336836032342397,1.7395925396573683e-05
0.69394407170731531,1.8823524978950905e-05
0.69451974323312871,1.916475397462372e-05
0.69509537488775797,2.3545201287458465e-05
0.69567096665809702,0.00012956486333809644
0.69624651853103947,0.00071920435368809138
0.69682203049347924,0.00071381324422557649
0.69739750253231003,0.00014406994709246769
0.69797293463442567,3.0671642079147322e-05
0.69854832678671985,2.0108715169979919e-05
0.69912367897608652,1.6815225530706002e-05
0.69969899118941914,1.701199034481032e-05
0.70027426341361199,1.4995564002818278e-05
0.70084949563555832,1.6966348888880581e-05
0.70142468784215228,1.5874493264840022e-05
0.70199984002028748,1.653354343792007e-05
0.70257495215685772,1.9064849321740459e-05
0.70315002423875683,2.1463248157966721e-05
0.70372505625287862,1.7175844996894956e-05
0.70430004818611669,1.7765552366128653e-05
0.70487500002536496,1.7869860108437822e-05
0.70544991175751726,2.1094594030721797e-05
0.70602478336946728,0.00012546158592302152
0.70659961484810874,0.00034532479619531079
0.70717440618033556,0.00022519446064190622
0.70774915735304145,3.9483168343917461e-05
0.70832386835312022,2.1015161789376345e-05
0.70889853916746559,1.8519114394335577e-05
0.70947316978297148,1.6086631229265375e-05
0.71004776018653148,1.6450974492886979e-05
0.71062231036503942,1.7162031768851804e-05
0.71119682030538922,1.7965546116611773e-05
0.71177128999447448,1.578154133887962e-05
0.71234571941918912,1.7492290703629474e-05
0.71292010856642685,1.6099949603143273e-05
0.71349445742308137,1.8324991429753642e-05
0.71406876597604663,3.4915550786535067e-05
0.71464303421221631,6.3236601141103031e-05
0.71521726211848424,4.1249447291359114e-05
0.71579144968174413,1.9464543286167073e-05
0.71636559688888979,1.6448424862278591e-05
0.71693970372681493,1.6645189676382911e-05
0.71751377018241347,1.5472434114521596e-05
0.71808779624257923,1.6154598562439029e-05
0.71866178189420582,1.7166141321738072e-05
0.71923572712418704,1.6080064271573302e-05
0.71980963191941671,1.6409736126383145e-05
0.72038349626678866,1.8045364120299438e-05
0.72095732015319658,1.7421572429110407e-05
0.7215311035655344,1.6537745216608926e-05
0.72210484649069573,1.549211813535454e-05
0.72267854891557437,1.8295016667573162e-05
0.72325221082706426,1.5307791071732078e-05
0.72382583221205898,1.4487528102978356e-05
0.72439941305745237,1.6007584757150719e-05
0.72497295335013834,1.6279470942088584e-05
0.72554645307701049,1.6869178318210865e-05
0.72611991222496275,2.3948216414066482e-05
0.72669333078088871,0.0001243857827550724
0.72726670873168231,0.00025628764634825303
0.72784004606423724,0.00012937905171197823
0.72841334276544745,2.8999858120812094e-05
0.72898659882220651,1.7980424412767565e-05
0.72955981422140825,1.8263867731679826e-05
0.7301329889499466,1.4849028192563365e-05
0.73070612299471516,1.7750162356675746e-05
0.73127921634260784,1.6392492651224142e-05
0.73185226898051825,1.7369364015488595e-05
0.73242528089534031,1.4555495429263412e-05
0.73299825207396774,1.6208459131029892e-05
0.73357118250329434,1.5977609988081645e-05
0.73414407217021393,1.7503445209241203e-05
0.73471692106162023,1.6972110589847321e-05
0.73528972916440705,1.8295695966454996e-05
0.7358624964654682,2.0052673867102425e-05
0.73643522295169739,2.0740616882007046e-05
0.73700790860998844,2.9616789310880845e-05
0.73758055342723516,0.00016669624892458979
0.73815315739033127,0.00065815210759512526
0.73872572048617058,0.00057308033794615447
0.73929824270164679,0.00011391569868693097
0.73987072402365384,2.7965586855906465e-05
0.74044316443908542,2.1176064182489935e-05
0.74101556393483525,1.8726245323346737e-05
0.74158792249779715,1.7264561412125592e-05
0.74216024011486503,1.703949084305313e-05
0.74273251677293251,1.7941240829595442e-05
0.74330475245889338,1.8606069569662691e-05
0.74387694715964148,1.6387393390007362e-05
0.74444910086207061,1.7855442941294955e-05
0.74502121355307449,1.6312859092253057e-05
0.74559328521954693,1.7439973205073218e-05
0.74616531584838175,1.6671717332315679e-05
0.74673730542647265,1.789128850315381e-05
0.74730925394071335,2.0006537563896027e-05
0.74788116137799787,2.1283894404606133e-05
0.74845302772521971,2.2474572747396865e-05
0.74902485296927279,3.1749466298387236e-05
0.74959663709705104,0.00023613189560508786
0.75016838009544795,0.00086131535149332997
0.75074008195135744,0.00088095699421935117
0.75131174265167333,0.0007334535868475957
0.75188336218328922,0.00044383210298583548
0.75245494053309914,8.3064902377709098e-05
0.75302647768799669,2.9191615899502221e-05
0.7535979736348758,2.2038043512780891e-05
0.75416942836063006,1.8345832744501802e-05
0.7547408418521534,2.0241496259730539e-05
0.75531221409633953,1.9467461819985806e-05
0.75588354508008226,1.9941597849475561e-05
0.75645483479027531,1.7763371638730609e-05
0.7570260832138126,1.860733595540095e-05
0.75759729033758771,1.9358843207164736e-05
0.75816845614849471,1.9653843660051399e-05
0.75873958063342706,1.8712230777677956e-05
0.75931066377927869,2.1104851053805614e-05
0.75988170557294332,2.1295837300922727e-05
0.76045270600131498,2.3179943675288485e-05
0.76102366505128705,2.8721882959438357e-05
0.76159458270975355,3.5234621497437283e-05
0.76216545896360821,6.7768247178783076e-05
0.76273629379974484,0.00086865481087284018
0.76330708720505724,0.0030700695409892637
0.76387783916643914,0.0024318675607588351
0.76444854967078424,0.00042174709926654007
0.76501921870498646,7.7928435635305908e-05
0.76558984625593951,3.7935267056901301e-05
0.76616043231053721,2.9059681701106742e-05
0.76673097685567337,2.3853486385626409e-05
0.76730147987824171,2.3247030391954676e-05
0.76787194136513592,2.2241853276166361e-05
0.76844236130324994,2.0040512790584034e-05
0.76901273967947748,2.0751570069993149e-05
0.76958307648071234,2.2439205177127099e-05
0.77015337169384823,2.2786212732898529e-05
0.77072362530577898,2.8310816312642521e-05
0.77129383730339851,7.7411593542837012e-05
0.77186400767360031,0.00081208733670103843
0.7724341364032784,0.0014452336578941933
0.77300422347932651,0.00062014126416384829
0.77357426888863834,9.2309913392321562e-05
0.7741442726181077,3.429339438085035e-05
0.77471423465462841,2.5637394574013564e-05
0.77528415498509429,2.1922069541229994e-05
0.77585403359639893,1.9940314604605437e-05
0.77642387047543626,1.91605016013178e-05
0.77699366560910021,1.7866396136169645e-05
0.77756341898428416,1.8427210670467353e-05
0.77813313058788214,1.7375805018781462e-05
0.77870280040678796,1.5053114629912304e-05
0.77927242842789546,1.6105107361566024e-05
0.7798420146380981,1.7411357040656402e-05
0.78041155902429005,1.7388536312691533e-05
0.78098106157336478,1.5643702622542039e-05
0.78155052227221622,1.5667110427030456e-05
0.78211994110773808,1.7389416929198996e-05
0.78268931806682429,1.5673476073985481e-05
0.78325865313636844,1.6222733481197384e-05
0.78382794630326447,1.6529291068058443e-05
0.78439719755440607,1.8263154704201379e-05
0.78496640687668695,1.7685591545465624e-05
0.78553557425700105,1.648394315211262e-05
0.78610469968224206,1.6039287030638098e-05
0.7866737831393037,1.6767680014453103e-05
0.78724282461507999,1.7397837356041466e-05
0.78781182409646444,1.6392660240253154e-05
0.78838078157035085,1.6999703310448435e-05
0.78894969702363327,1.9328759346272627e-05
0.78951857044320517,1.8202232323753185e-05
0.79008740181596049,1.8202525863737103e-05
0.79065619112879293,1.8301055042503372e-05
0.79122493836859631,1.852093412800076e-05
0.79179364352226445,1.7336621435609346e-05
0.79236230657669116,2.0503569684577073e-05
0.79293092751876992,2.2514804532661166e-05
0.79349950633539501,2.9865435280359313e-05
0.79406804301345979,0.0002375589834741679
0.7946365375398583,0.00073272468215048359
0.79520498990148414,0.000535358020239319
0.79577340008523112,0.00010475683759436458
0.79634176807799317,3.2369022485735084e-05
0.79691009386666389,2.3279630154858553e-05
0.79747837743813721,2.1066732535301838e-05
0.79804661877930672,2.1465747197402325e-05
0.79861481787706634,2.3251617939874327e-05
0.7991829747183099,2.7666736658076555e-05
0.79975108928993099,0.00011350764278942353
0.80031916157882355,0.00048682069940327759
0.80088719157188126,0.00076841634079634509
0.80145517925599807,0.00076707600679529946
0.80202312461806757,0.00034262321942127793
0.80259102764498358,6.7315245993692513e-05
0.80315888832364002,2.8367998039970483e-05
0.80372670664093049,2.4768244346930846e-05
0.8042944825837488,2.2116175636347178e-05
0.8048622161389889,2.0550477522800779e-05
0.80542990729354424,2.1382884708941025e-05
0.80599755603430889,2.3145641180019942e-05
0.80656516234817666,2.0973193532817888e-05
0.80713272622204102,2.314622825998778e-05
0.80770024764279602,2.4030642549012802e-05
0.80826772659733537,2.7561640518173913e-05
0.80883516307255288,3.1531809574917697e-05
0.80940255705534214,0.00011321792604591452
0.80996990853259732,0.0006456091532537516
0.81053721749121177,0.00093957670656296278
0.81110448391807954,0.0015981949510356808
0.81167170780009423,0.0018210225661689579
0.81223888912414988,0.00056985909277508105
0.81280602787713996,9.8085620346349844e-05
0.81337312404595852,3.8734252357391866e-05
0.81394017761749915,2.7876618531877439e-05
0.81450718857865567,2.3450529759668659e-05
0.8150741569163219,2.3369923358387532e-05
0.81564108261739166,1.9556362686821609e-05
0.81620796566875864,1.8620528374879658e-05
0.81677480605731667,1.9210235747557645e-05
0.81734160376995957,1.9932850157496862e-05
0.81790835879358104,2.1337335478813873e-05
0.81847507111507478,1.8436788391225033e-05
0.81904174072133484,1.8708674577885055e-05
0.81960836759925471,1.8154225687098088e-05
0.8201749517357283,1.8281647699078185e-05
0.82074149311764955,1.683152092527573e-05
0.82130799173191193,1.6722021690780763e-05
0.82187444756540939,1.8958620658254104e-05
0.82244086060503574,1.7693408026319795e-05
0.82300723083768457,2.0022464062143997e-05
0.82357355825024992,1.7746002207450249e-05
0.82413984282962538,2.1739285535587114e-05
0.82470608456270489,2.1335079386467254e-05
0.82527228343638204,4.7743424057940225e-05
0.82583843943755075,0.00042200994422295958
0.82640455255310474,0.00085028873001902878
0.82697062276993782,0.00044202170877958961
0.8275366500749437,8.1687900698947317e-05
0.82810263445501631,3.0322512288017378e-05
0.82866857589704934,2.2660426004700588e-05
0.8292344743879364,1.9470950566029774e-05
0.82980032991457164,1.9014737314025153e-05
0.83036614246384854,1.9517766181895181e-05
0.83093191202266103,1.6097148065458642e-05
0.83149763857790271,1.8085268647316084e-05
0.83206332211646761,1.6519570533769689e-05
0.83262896262524932,1.5942007375033934e-05
0.83319456009114179,1.7930127958613526e-05
0.83376011450103849,1.7289000561296459e-05
0.83432562584183356,1.8762828684737693e-05
0.83489109410042051,1.6948652189019689e-05
0.83545651926369335,1.7665488035416002e-05
0.8360219013185457,1.7243946183612415e-05
0.83658724025187148,1.8157253309295563e-05
0.83715253605056417,1.8417582361981186e-05
0.83771778870151781,1.9007289734659173e-05
0.83828299819162622,2.0030389631376916e-05
0.8388481645077831,2.1538889155019174e-05
0.83941328763688217,2.9039762642662293e-05
0.83997836756581723,0.00017020466911287505
0.84054340428148211,0.00063964418755874651
0.84110839777077062,0.00058666657896011098
0.84167334802057636,0.00037406761447241794
0.84223825501779326,0.00086847054230297942
0.84280311874931513,0.00068486842695876179
0.84336793920203557,0.00015007390296766304
0.84393271636284861,4.128111583969416e-05
0.84449745021864786,2.5008964742009951e-05
0.84506214075632713,2.2640045817243215e-05
0.84562678796278024,2.0548498106139777e-05
0.846191391824901,2.010962055681889e-05
0.84675595232958301,1.9503164562286076e-05
0.84732046946372019,1.7943245014865802e-05
0.84788494321420638,1.9694444352831404e-05
0.84844937356793526,1.7706910848358573e-05
0.84901376051180055,2.1128116043901886e-05
0.84957810403269629,1.9805117743817759e-05
0.85014240411751585,2.087444617557199e-05
0.85070666075315338,2.3365302087037697e-05
0.85127087392650258,8.0677423006038739e-05
0.85183504362445706,0.00029770913545029617
0.85239916983391073,0.00028793209364794326
0.85296325254175731,8.2151838206003528e-05
0.85352729173489073,2.9416929420830121e-05
0.85409128740020457,2.0853386685788483e-05
0.85465523952459277,1.8773396109520508e-05
0.85521914809494903,1.7300155067769261e-05
0.85578301309816707,1.8126783686061241e-05
0.8563468345211408,1.9138326448804589e-05
0.85691061235076393,1.7653528272217873e-05
0.85747434657393018,1.6787036764122285e-05
0.85803803717753346,1.8307093420877872e-05
0.8586016841484676,1.6331117051240506e-05
0.85916528747362608,1.7758716636200945e-05
0.85972884713990294,1.743541042404077e-05
0.860292363134192,1.7441482531442427e-05
0.86085583544338684,1.765558304995262e-05
0.8614192640543813,1.7598090919203498e-05
0.86198264895406917,1.7713955798500816e-05
0.8625459901293443,1.7581342297779209e-05
0.86310928756710037,1.6674400820342703e-05
0.86367254125423132,1.7674386448681121e-05
0.86423575117763074,1.609713120072979e-05
0.86479891732419256,1.5941403431628865e-05
0.86536203968081027,1.7357445883045448e-05
0.86592511823437812,2.6314518252753753e-05
0.86648815297178949,6.3332311912289369e-05
0.86705114387993842,6.207865641583633e-05
0.86761409094571851,2.8072083235736969e-05
0.86817699415602367,1.9028919440542746e-05
0.86873985349774752,1.664266481438387e-05
0.86930266895778407,1.7694657545607065e-05
0.86986544052302683,1.7504258374582953e-05
0.87042816818036972,1.7412094842448821e-05
0.87099085191670655,1.6539824767043133e-05
0.87155349171893115,1.5771568897299351e-05
0.8721160875739371,1.7025811473128232e-05
0.87267863946861834,1.586461304830889e-05
0.87324114738986858,1.6327191946891827e-05
0.87380361132458162,1.6315928352524637e-05
0.87436603125965129,1.894517633169915e-05
0.8749284071819714,1.6853335082333926e-05
0.87549073907843555,1.6258142682652673e-05
0.87605302693593778,1.7962819943875704e-05
0.87661527074137158,1.680710654643636e-05
0.87717747048163086,1.738496324515603e-05
0.87773962614360934,1.5974992900280034e-05
0.87830173771420095,1.6997799257013848e-05
0.87886380518029938,1.644883539323016e-05
0.87942582852879847,1.666842093874364e-05
0.87998780774659191,1.6685756639705226e-05
0.88054974282057341,1.770856299643905e-05
0.88111163373763701,1.7801020068234192e-05
0.8816734804846762,1.7564098821759132e-05
0.88223528304858512,1.5113986419187716e-05
0.88279704141625714,1.5327793397714e-05
0.88335875557458621,1.7332956142271263e-05
0.88392042551046623,1.563405744803542e-05
0.88448205121079082,1.8205519757337968e-05
0.88504363266245378,1.5339350531688396e-05
0.88560516985234905,1.6050114271113588e-05
0.88616666276737011,1.629859265156304e-05
0.88672811139441099,1.6067449972075175e-05
0.88728951572036541,1.8009048479773276e-05
0.88785087573212718,1.6604856701884474e-05
0.88841219141659,1.7598770223682309e-05
0.88897346276064759,1.6431499692268573e-05
0.88953468975119387,1.5836307292587306e-05
0.89009587237512267,1.7575655955733521e-05
0.89065701061932756,1.7743234398362227e-05
0.89121810447070249,1.7182713400604147e-05
0.89177915391614127,1.7101813462783395e-05
0.89234015894253738,1.7795241501247001e-05
0.89290111953678497,1.5795857323676932e-05
0.89346203568577764,1.5056200749315748e-05
0.89402290737640921,1.5668728849958604e-05
0.8945837345955735,1.5951878632331239e-05
0.89514451733016398,1.70786991948346e-05
0.89570525556707492,1.5483814706368311e-05
0.8962659492931998,1.6373714022396609e-05
0.89682659849543245,1.5194886357008477e-05
0.89738720316066667,1.5986550034254419e-05
0.89794776327579617,1.6073228539062373e-05
0.89850827882771489,1.7020913524962639e-05
0.89906874980331641,1.5622500314061028e-05
0.89962917618949478,1.6564406732974093e-05
0.90018955797314348,1.5096650718226126e-05
0.90074989514115644,1.6240806981691076e-05
0.90131018768042737,1.6067449972075175e-05
0.90187043557785018,1.5998107168228818e-05
0.9024306388203186,1.6812885113423561e-05
0.90299079739472632,1.6818663680410749e-05
0.90355091128796716,1.6032778570152002e-05
0.90411098048693495,1.6315928352524637e-05
0.90467100497852349,1.6021221436177603e-05
0.90523098474962649,1.6639528103807654e-05
0.90579091978713766,1.6165685610857521e-05
0.90635081007795104,1.7714341563426245e-05
0.90691065560896,1.6980463556052264e-05
0.90747045636705881,1.6951570721116279e-05
0.90803021233914083,1.7876141439067757e-05
0.90858992351210011,1.8297976829133109e-05
0.90914958987283023,1.8234412592273943e-05
0.90970921140822514,2.0470718016319082e-05
0.91026878810517853,2.2764809110236189e-05
0.91082831995058411,3.2773287132060905e-05
0.91138780693133592,0.0002107011432348353
0.91194724903432756,0.00099358139866024793
0.91250664624645272,0.0010565562216867175
0.91306599855460535,0.00030493801366203953
0.91362530594567903,6.5375962073824825e-05
0.91418456840656781,3.0172931987822381e-05
0.91474378592416528,2.2423873657991575e-05
0.91530295848536525,2.2221623813439689e-05
0.91586208607706154,1.9193654712148602e-05
0.91642116868614787,1.8708255085224083e-05
0.91698020629951815,1.8615798013428932e-05
0.91753919890406599,1.8113062685542823e-05
0.91809814648668531,1.939012598971329e-05
0.91865704903426981,1.8286419695158724e-05
0.91921590653371321,2.1025460447089971e-05
0.91977471897190943,1.9944868420484182e-05
0.92033348633575229,1.9216768980097393e-05
0.92089220861213528,1.9910197018561002e-05
0.92145088578795253,4.1233109201316924e-05
0.92200951785009755,0.00016847137569240165
0.92256810478546425,0.00021407582635535818
0.92312664658094634,8.5681846466834134e-05
0.92368514322343775,2.8936318652562292e-05
0.92424359469983208,1.9603932968239572e-05
0.92480200099702325,1.7535205986823146e-05
0.92536036210190487,1.8708255085224083e-05
0.92591867800137095,1.7569877388746323e-05
0.92647694868231512,1.5755407354766554e-05
0.92703517413163117,1.6731985175602799e-05
0.92759335433621293,1.6697313773679622e-05
0.92815148928295399,1.5818971591625716e-05
0.92870957895874851,1.8598462312467345e-05
