9.069999999999998064e-01,6.129018925131498596e-01
9.079999999999998073e-01,6.126130622844543350e-01
9.089999999999998082e-01,6.107844191040908699e-01
9.099999999999998090e-01,6.099580727793066925e-01
9.109999999999998099e-01,6.108690851066066463e-01
9.119999999999998108e-01,6.122777457537159629e-01
9.129999999999998117e-01,6.136285286778563330e-01
9.139999999999998126e-01,6.148901325740665502e-01
9.149999999999998135e-01,6.165394381215918429e-01
9.159999999999998144e-01,6.179004941924171046e-01
9.169999999999998153e-01,6.182763484059730086e-01
9.179999999999998161e-01,6.185175218725682544e-01
9.189999999999998170e-01,6.184962842788895854e-01
9.199999999999998179e-01,6.188298580726737663e-01
9.209999999999998188e-01,6.189339374766095192e-01
9.219999999999998197e-01,6.198269962419132861e-01
9.229999999999998206e-01,6.229420890364780750e-01
9.239999999999998215e-01,6.268625347342070553e-01
9.249999999999998224e-01,6.317588843846503321e-01
9.259999999999998233e-01,6.369947581830457395e-01
9.269999999999998241e-01,6.428447157623249364e-01
9.279999999999998250e-01,6.485537853157562482e-01
9.289999999999998259e-01,6.519053290577639936e-01
9.299999999999998268e-01,6.547865506168795147e-01
9.309999999999998277e-01,6.579014388496832177e-01
9.319999999999998286e-01,6.605163414522613463e-01
9.329999999999998295e-01,6.626834986461473953e-01
9.339999999999998304e-01,6.644096661934838499e-01
9.349999999999998312e-01,6.663095893246776535e-01
9.359999999999998321e-01,6.678819695954718583e-01
9.369999999999998330e-01,6.674813486300665843e-01
9.379999999999998339e-01,6.668712010638029319e-01
9.389999999999998348e-01,6.686190776397752389e-01
9.399999999999998357e-01,6.704110763392204797e-01
9.409999999999998366e-01,6.703370164361088790e-01
9.419999999999998375e-01,6.705832498179397083e-01
9.429999999999998384e-01,6.719897297125930757e-01
9.439999999999998392e-01,6.738145345333973468e-01
9.449999999999998401e-01,6.760597906420210412e-01
9.459999999999998410e-01,6.787024617500693191e-01
9.469999999999998419e-01,6.828402517903149338e-01
9.479999999999998428e-01,6.870989143057576465e-01
9.489999999999998437e-01,6.890393078881896782e-01
9.499999999999998446e-01,6.882385153145981205e-01
9.509999999999998455e-01,6.887540352617215200e-01
9.519999999999998463e-01,6.893885322815069827e-01
9.529999999999998472e-01,6.887687018372293801e-01
9.539999999999998481e-01,6.883942975813809317e-01
9.549999999999998490e-01,6.883202736701765634e-01
9.559999999999998499e-01,6.882641964219070596e-01
9.569999999999998508e-01,6.875128187295383997e-01
9.579999999999998517e-01,6.869653772620838428e-01
9.589999999999998526e-01,6.885942586300191071e-01
9.599999999999998535e-01,6.903082903008186388e-01
9.609999999999998543e-01,6.921869681153087761e-01
9.619999999999998552e-01,6.940465954294886552e-01
9.629999999999998561e-01,6.944425303283774387e-01
9.639999999999998570e-01,6.947604544085842493e-01
9.649999999999998579e-01,6.949765228399554795e-01
9.659999999999998588e-01,6.951252880539721124e-01
9.669999999999998597e-01,6.967324737322828643e-01
9.679999999999998606e-01,6.983177154967090683e-01
9.689999999999998614e-01,6.980065558201380416e-01
9.699999999999998623e-01,6.977506988248032282e-01
9.709999999999998632e-01,6.982066460063647284e-01
9.719999999999998641e-01,6.987675286907063521e-01
9.729999999999998650e-01,7.007132207207049657e-01
9.739999999999998659e-01,7.027667069767709052e-01
9.749999999999998668e-01,7.027637963476903726e-01
9.759999999999998677e-01,7.030152998462516623e-01
9.769999999999998685e-01,7.034248032204435397e-01
9.779999999999998694e-01,7.039623603408445840e-01
9.789999999999998703e-01,7.050315136354193823e-01
9.799999999999998712e-01,7.061197192019954549e-01
9.809999999999998721e-01,7.054004676434532106e-01
9.819999999999998730e-01,7.046180850117539363e-01
9.829999999999998739e-01,7.062897319188439216e-01
9.839999999999998748e-01,7.078914613741650319e-01
9.849999999999998757e-01,7.080627979607819755e-01
9.859999999999998765e-01,7.081822500529306730e-01
9.869999999999998774e-01,7.074839734367801558e-01
9.879999999999998783e-01,7.067508083603175617e-01
9.889999999999998792e-01,7.078401484937992816e-01
9.899999999999998801e-01,7.090016190097008231e-01
9.909999999999998810e-01,7.086103483695251892e-01
9.919999999999998819e-01,7.083517895797978303e-01
9.929999999999998828e-01,7.092845191546820471e-01
9.939999999999998836e-01,7.103413345657637601e-01
9.949999999999998845e-01,7.111689657255816366e-01
9.959999999999998854e-01,7.118985936027352190e-01
9.969999999999998863e-01,7.108751147709150287e-01
9.979999999999998872e-01,7.100271291588207134e-01
9.989999999999998881e-01,7.117228821926363524e-01
9.999999999999998890e-01,7.135628381483221094e-01
1.001000000000000112e+00,7.140613571889192768e-01
1.001999999999999780e+00,7.146572564929187799e-01
1.003000000000000114e+00,7.164570092437293480e-01
1.003999999999999782e+00,7.182687844708480762e-01
1.005000000000000115e+00,7.195354409751009150e-01
1.005999999999999783e+00,7.207384826578056014e-01
1.007000000000000117e+00,7.206092147880963639e-01
1.007999999999999785e+00,7.203641581308742881e-01
1.008999999999999897e+00,7.192903666020127318e-01
1.009000000000000119e+00,7.192903666020121767e-01
1.009999999999999787e+00,7.180716774536207714e-01
1.011000000000000121e+00,7.186711164517475270e-01
1.011999999999999789e+00,7.191484672137041789e-01
1.013000000000000123e+00,7.205007874772544341e-01
1.013999999999999790e+00,7.219105707415547357e-01
1.015000000000000124e+00,7.205465902258421096e-01
1.015999999999999792e+00,7.193182224608923869e-01
1.017000000000000126e+00,7.195312224357141018e-01
1.017999999999999794e+00,7.198981877239621907e-01
1.019000000000000128e+00,7.198169224466827165e-01
1.019999999999999796e+00,7.198962042208832957e-01
1.020999999999999908e+00,7.209636870137907660e-01
1.021000000000000130e+00,7.209636870137908771e-01
1.021999999999999797e+00,7.221086007285967279e-01
1.023000000000000131e+00,7.230222678261829516e-01
1.023999999999999799e+00,7.239432018316588335e-01
1.024999999999999689e+00,7.243675198450005848e-01
1.025999999999999801e+00,7.247261277215426567e-01
1.026999999999999691e+00,7.247955425155964138e-01
1.027999999999999803e+00,7.247575851687357851e-01
1.028999999999999915e+00,7.246168526850107483e-01
1.029999999999999805e+00,7.243587226479811791e-01
1.030999999999999917e+00,7.258054612215365520e-01
1.031999999999999806e+00,7.271493565992145358e-01
1.032999999999999918e+00,7.266235277786152746e-01
1.033999999999999808e+00,7.260487973594227373e-01
1.034999999999999920e+00,7.270945310596251820e-01
1.035999999999999810e+00,7.281611494908318827e-01
1.036999999999999922e+00,7.273755912573550697e-01
1.037999999999999812e+00,7.267151147800789968e-01
1.038999999999999924e+00,7.274597221138652259e-01
1.039999999999999813e+00,7.283922514157284978e-01
1.040999999999999925e+00,7.280197764498783641e-01
1.041999999999999815e+00,7.278733811272063425e-01
1.042999999999999927e+00,7.306750335450588052e-01
1.043999999999999817e+00,7.336094402525618063e-01
1.044999999999999929e+00,7.349431820166373308e-01
1.045999999999999819e+00,7.363535506769348649e-01
1.046999999999999931e+00,7.365398497024976399e-01
1.047999999999999821e+00,7.362289684487615116e-01
1.048999999999999932e+00,7.363021595171513889e-01
1.049999999999999822e+00,7.364755916650269629e-01
1.050999999999999934e+00,7.373128989247658138e-01
1.051999999999999824e+00,7.382774079552241187e-01
1.052999999999999936e+00,7.374224522868426668e-01
1.053999999999999826e+00,7.366835840609786690e-01
1.054999999999999938e+00,7.377165545854859063e-01
1.055999999999999828e+00,7.387925765857860094e-01
1.056999999999999940e+00,7.387227858535996283e-01
1.057999999999999829e+00,7.386469864055278389e-01
1.058999999999999941e+00,7.394962246705043540e-01
1.059999999999999831e+00,7.402761125804360187e-01
1.060999999999999943e+00,7.409534854811463678e-01
1.061999999999999833e+00,7.415365582255817323e-01
1.062999999999999945e+00,7.421220228047563650e-01
1.063999999999999835e+00,7.425906947504362643e-01
1.064999999999999947e+00,7.420838977409076609e-01
1.065999999999999837e+00,7.414700396517193148e-01
1.066999999999999948e+00,7.396045439108487329e-01
1.067999999999999838e+00,7.377022715033442202e-01
1.068999999999999950e+00,7.387106558598471873e-01
1.069999999999999840e+00,7.397564932957113593e-01
1.070999999999999952e+00,7.396163824324343272e-01
1.071999999999999842e+00,7.396588499593149679e-01
1.072999999999999954e+00,7.394172405721959329e-01
1.073999999999999844e+00,7.394631916044660525e-01
1.074999999999999956e+00,7.393018065143104334e-01
1.075999999999999845e+00,7.394845448269414812e-01
1.076999999999999957e+00,7.408606828424233459e-01
1.077999999999999847e+00,7.425054097743337689e-01
1.078999999999999959e+00,7.450530054191565332e-01
1.079999999999999849e+00,7.463386528710049816e-01
1.080999999999999961e+00,7.467120811289823523e-01
1.081999999999999851e+00,7.470069144309714471e-01
1.082999999999999963e+00,7.467765371855814571e-01
1.083999999999999853e+00,7.464382863768220799e-01
1.084999999999999964e+00,7.462360321659018414e-01
1.085999999999999854e+00,7.459250920568201160e-01
1.086999999999999966e+00,7.456677971775917957e-01
1.087999999999999856e+00,7.453246869427013754e-01
1.088999999999999968e+00,7.455646638042039420e-01
1.089999999999999858e+00,7.458005816088998374e-01
1.090999999999999970e+00,7.453907568273975270e-01
1.091999999999999860e+00,7.450759729065898895e-01
1.092999999999999972e+00,7.460817870565893406e-01
1.093999999999999861e+00,7.473358854045480948e-01
1.094999999999999973e+00,7.472315698023841435e-01
1.095999999999999863e+00,7.474392941522968181e-01
1.096999999999999975e+00,7.475506308514988651e-01
1.097999999999999865e+00,7.479912478527197539e-01
1.098999999999999977e+00,7.499620978957810546e-01
1.099999999999999867e+00,7.521588420104505790e-01
1.100999999999999979e+00,7.544418311796209364e-01
1.101999999999999869e+00,7.568036275950553726e-01
1.102999999999999980e+00,7.587612166992432350e-01
1.103999999999999870e+00,7.606834204966731461e-01
1.104999999999999760e+00,7.618348857852095257e-01
1.105999999999999872e+00,7.628657876563887941e-01
1.106999999999999762e+00,7.639034745410060445e-01
1.107999999999999874e+00,7.630244709570153105e-01
1.108999999999999764e+00,7.625716246344655946e-01
1.109999999999999876e+00,7.620763375792135585e-01
1.110999999999999766e+00,7.610230494464040873e-01
1.111999999999999877e+00,7.599860714672577178e-01
1.112999999999999767e+00,7.591477425169765869e-01
1.113999999999999879e+00,7.583793497531864380e-01
1.114999999999999769e+00,7.565474042658147935e-01
1.115999999999999881e+00,7.548508186710547463e-01
1.116999999999999771e+00,7.531698906171460095e-01
1.117999999999999883e+00,7.516400522697825881e-01
1.118999999999999773e+00,7.524701131775215490e-01
1.119999999999999885e+00,7.534606819342327677e-01
1.120999999999999774e+00,7.534362651140597000e-01
1.121999999999999886e+00,7.535447819490820320e-01
1.122999999999999776e+00,7.538907625130204515e-01
1.123999999999999888e+00,7.543144674185173759e-01
1.124999999999999778e+00,7.544873896706180139e-01
1.125999999999999890e+00,7.546934178651587555e-01
1.126999999999999780e+00,7.561302986652392866e-01
1.127999999999999892e+00,7.575456171503306413e-01
1.128999999999999782e+00,7.575486478522143186e-01
1.129999999999999893e+00,7.575196229893479405e-01
1.130000000000000115e+00,7.575196229893478295e-01
1.130999999999999783e+00,7.567181180427881015e-01
1.131999999999999895e+00,7.558748942702652185e-01
1.132000000000000117e+00,7.558748942702656626e-01
1.132999999999999785e+00,7.575149757066441669e-01
1.133999999999999897e+00,7.591138846567525578e-01
1.134000000000000119e+00,7.591138846567527798e-01
1.134999999999999787e+00,7.590137901851579105e-01
1.135999999999999899e+00,7.588827039880979841e-01
1.136000000000000121e+00,7.588827039880980951e-01
1.136999999999999789e+00,7.591966839086456975e-01
1.137999999999999901e+00,7.595007240124765913e-01
1.138000000000000123e+00,7.595007240124765913e-01
1.138999999999999790e+00,7.592436682304398721e-01
1.139999999999999680e+00,7.589982358546426555e-01
1.139999999999999902e+00,7.589982358546427665e-01
1.140000000000000124e+00,7.589982358546426555e-01
1.140999999999999792e+00,7.591504183861840227e-01
1.141999999999999904e+00,7.593294618741830426e-01
1.142000000000000126e+00,7.593294618741834867e-01
1.142999999999999794e+00,7.601449560192365951e-01
1.143999999999999906e+00,7.609981558678617919e-01
1.144000000000000128e+00,7.609981558678617919e-01
1.144999999999999796e+00,7.601260480488023497e-01
1.145999999999999908e+00,7.592916669767478810e-01
1.146000000000000130e+00,7.592916669767478810e-01
1.146999999999999797e+00,7.592627374200958679e-01
1.147999999999999909e+00,7.592577879957530529e-01
1.148000000000000131e+00,7.592577879957530529e-01
1.148999999999999799e+00,7.607226200331383970e-01
1.149999999999999911e+00,7.621958377806298257e-01
1.150000000000000133e+00,7.621958377806301588e-01
1.150999999999999801e+00,7.626162842214293525e-01
1.151999999999999913e+00,7.630227477633976241e-01
1.152000000000000135e+00,7.630227477633977351e-01
1.152999999999999803e+00,7.619228607563549582e-01
1.153999999999999693e+00,7.607972873793330537e-01
1.153999999999999915e+00,7.607972873793330537e-01
1.154999999999999805e+00,7.613432018543337954e-01
1.155999999999999694e+00,7.618486141830074221e-01
1.155999999999999917e+00,7.618486141830076441e-01
1.156999999999999806e+00,7.626997153356138703e-01
1.157999999999999696e+00,7.634994034035228472e-01
1.157999999999999918e+00,7.634994034035226251e-01
1.158999999999999808e+00,7.631659233879432014e-01
1.159999999999999698e+00,7.628183121246089327e-01
1.159999999999999920e+00,7.628183121246089327e-01
1.160999999999999810e+00,7.623565189472997217e-01
1.161999999999999700e+00,7.618887366834180552e-01
1.161999999999999922e+00,7.618887366834179442e-01
1.162999999999999812e+00,7.618303491567756103e-01
1.163999999999999702e+00,7.618154382689867887e-01
1.163999999999999924e+00,7.618154382689867887e-01
1.164999999999999813e+00,7.616582656895600767e-01
1.165999999999999703e+00,7.615265558036626858e-01
1.165999999999999925e+00,7.615265558036627969e-01
1.166999999999999815e+00,7.625991051403695486e-01
1.167999999999999705e+00,7.637107040004258440e-01
1.167999999999999927e+00,7.637107040004262881e-01
1.168999999999999817e+00,7.639598927746094059e-01
1.169999999999999707e+00,7.642377716306547608e-01
1.169999999999999929e+00,7.642377716306547608e-01
1.170999999999999819e+00,7.639925569614961498e-01
1.171999999999999709e+00,7.637625096646691869e-01
1.171999999999999931e+00,7.637625096646697420e-01
1.172999999999999821e+00,7.639470723309269573e-01
1.173999999999999710e+00,7.641271263853053330e-01
1.173999999999999932e+00,7.641271263853055551e-01
1.174999999999999822e+00,7.644892916431168528e-01
1.175999999999999712e+00,7.648295778760786368e-01
1.175999999999999934e+00,7.648295778760784147e-01
1.176999999999999824e+00,7.654584602863913068e-01
1.177999999999999714e+00,7.660496997295072052e-01
1.177999999999999936e+00,7.660496997295073163e-01
1.178999999999999826e+00,7.662665972008991799e-01
1.179999999999999716e+00,7.664472603179502963e-01
1.179999999999999938e+00,7.664472603179502963e-01
1.180999999999999828e+00,7.662733640432980442e-01
1.181999999999999718e+00,7.660695101393253381e-01
1.181999999999999940e+00,7.660695101393255602e-01
1.182999999999999829e+00,7.663496546619774641e-01
1.183999999999999719e+00,7.666216079743304324e-01
1.183999999999999941e+00,7.666216079743306544e-01
1.184999999999999831e+00,7.676619112822036239e-01
1.185999999999999943e+00,7.687242084964236444e-01
1.186999999999999833e+00,7.682608403328431423e-01
1.187999999999999945e+00,7.678599804736747636e-01
1.188999999999999835e+00,7.679618287565412871e-01
1.189999999999999947e+00,7.681681511880101842e-01
1.190999999999999837e+00,7.688279656844156928e-01
1.191999999999999948e+00,7.696335006787923261e-01
